Time:256Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Event Id,Event Date,Event Duration
58.7265625000,3758,6.2667698612,2.4203045409,5.6578473330,10.1372032652,-0.5579151230,3.4307219170,3.7195236810,2.8156574283,4.7623043353,2.9660569237,3.5167895185,2.5908019174,5.5335958503,5.9088216914,,,
58.7304687500,3758,5.0727232328,1.5466536433,7.2231225317,7.5428539764,0.0430025971,1.7812179253,1.6741550279,3.7337306663,4.4500697334,2.8588488823,3.4950774130,2.5912436582,2.6651931867,6.1476378332,,,
58.7343750000,3759,1.7592085050,0.4663266814,5.4359899874,1.3656334374,1.8126467549,0.6974525124,-0.8962914532,4.1050949094,3.6180170653,2.8431091567,2.9405673315,2.5175242744,-0.2394816241,3.7858618481,,,
58.7382812500,3759,-2.9254521446,-1.2345320876,-0.0757895283,-6.1193157266,1.9663916610,-0.7336856586,-2.5330170844,2.0403851774,0.4380828224,0.8148391315,-0.0796641693,0.3843533491,-3.4105795711,-1.8075771809,,,
58.7421875000,3759,-7.1904152827,-3.4860807196,-6.8224072891,-11.1549023391,-0.8884488635,-2.7137346680,-2.5854171800,-2.2178992460,-5.0825231707,-3.3816147662,-4.8391695206,-3.6931727465,-6.2657243618,-8.0121651843,,,
58.7460937500,3759,-8.5270620003,-4.2907986289,-9.7947244602,-9.9820853923,-4.2710575924,-3.8108637368,-1.7403746475,-5.4693485537,-8.9493101632,-6.2846472346,-7.8571458919,-6.5985161975,-6.2940735805,-10.2517122128,,,
58.7500000000,3760,-5.4026978493,-2.1870478306,-6.9373768203,-3.0135505512,-4.6812222850,-2.7041957661,-0.8093574524,-5.3990752040,-7.7207445568,-4.7826712281,-6.3854509073,-5.5450375416,-2.8726594741,-6.2686508315,,,
58.7539062500,3760,0.6460075268,1.4173569639,-0.6449828661,4.6771723484,-1.6308221476,-0.1649543136,-0.2561661702,-2.9976977271,-1.9480259423,-0.0993084774,-1.8663519955,-2.0112175636,1.2926615453,0.6914478859,,,
58.7578125000,3760,5.6326258641,3.9235797205,4.3171719035,7.3204500848,2.5325615484,1.9978573261,0.0805944679,-0.5548835750,4.0773511874,3.7298632881,1.9641406420,1.3925793295,3.2113950216,5.4543041742,,,
58.7617187500,3760,6.8881339881,3.7378974343,5.4722837434,4.1563737931,5.2979970927,2.5983108290,0.2583270362,1.0148769406,6.7992703547,4.2029247281,3.4423507221,2.8545291566,2.5279657354,5.7989020071,,,
58.7656250000,3761,4.3994886037,1.4276318767,3.9125323041,-1.1752317776,5.4204525553,1.7447432975,0.8197060830,2.1096560640,5.6137837271,2.0294482615,3.2281949417,3.0762318665,1.0545929220,3.4953818122,,,
58.7695312500,3761,-0.2548021629,-1.5462890663,1.5441578031,-4.5468625822,2.5881025002,-0.0966721877,1.4399862576,2.5349685717,1.9723173585,-0.6656832641,2.7851143339,2.7086557732,0.2977848823,0.7448816615,,,
58.7734375000,3761,-4.3026587973,-3.5737083998,-0.6140004171,-4.4817011301,-1.9207691279,-1.8741267075,1.4470942937,1.8554826851,-2.0155173393,-2.1661309455,2.2986998512,1.9460114457,0.4573450582,-1.3558920404,,,
58.7773437500,3761,-5.1069084730,-3.3659588024,-1.8869426058,-1.6893000505,-5.2649590338,-2.1483092714,0.2849390350,0.9478147189,-3.6596771138,-1.1632944460,1.9404616899,1.0523521945,1.2784171645,-1.6714004323,,,
58.7812500000,3762,-1.5142775080,-0.3367571889,-1.3126751526,2.2394612773,-4.9875469129,-0.1484060612,-1.2251858880,0.7964862180,-1.8915718257,1.8432029678,1.5096704492,0.6645108813,2.0534797790,-0.0498673966,,,
58.7851562500,3762,4.1185361767,3.5837192272,0.9711267283,5.0593560248,-1.6531458721,2.4347195360,-1.4786327399,1.4239041668,1.4389000623,4.0599887568,0.5377216589,0.9222172553,2.0092847224,2.2804976086,,,
58.7890625000,3762,7.5313208252,5.7713478531,2.8370883087,5.0998963300,2.1541937384,3.3854251482,-0.0552721205,1.3582823888,3.1660149418,3.0768011266,-1.3576594723,1.0142180792,0.5299982940,3.0290590251,,,
58.7929687500,3762,5.7122658072,4.3136110540,2.5524523704,2.4137561763,4.0718782563,2.0024760510,1.8721786657,0.0633141092,2.1186335810,-0.6179982832,-3.1629439669,0.0917211661,-1.5604524513,1.6389377262,,,
58.7968750000,3763,-0.3052455555,0.2601569847,0.1575971646,-1.2155221164,3.6876726326,-0.4755282547,2.2442356102,-1.4473665657,-0.3657186983,-3.4770554067,-3.4186418600,-1.6505702044,-2.9966065939,-0.9752068660,,,
58.8007812500,3763,-6.4882919169,-4.2447618767,-2.7753106107,-3.9666172227,1.5979402248,-2.5112147613,0.7317854074,-2.3745834735,-2.4527942287,-3.9978760481,-2.4190198403,-3.6041364619,-3.1521192300,-3.7191224967,,,
58.8046875000,3763,-9.2801705980,-7.3689350045,-5.2765035972,-5.1369282221,-1.8497750883,-3.9573671724,-1.7964126287,-3.1542782810,-3.8528947172,-3.1519721609,-1.4581262169,-5.5347759429,-3.1283970561,-5.8366683041,,,
58.8085937500,3763,-7.4191355674,-7.1978377479,-5.9283836630,-4.2917641772,-4.8476603373,-4.4734525063,-3.4120512311,-3.6601367288,-4.3191741657,-2.9013562904,-1.7289728289,-6.0742744846,-3.0113377291,-6.2627221600,,,
58.8125000000,3764,-1.8248638644,-3.2095438126,-3.6116613775,-1.4880779226,-4.7804301045,-2.6602792247,-2.9082857174,-2.7235779303,-3.1182495944,-2.6737704051,-1.6528232438,-3.5053073571,-1.7693086626,-3.5563360236,,,
58.8164062500,3764,4.3639078661,3.0586250862,1.6953368767,2.7393279498,-0.9122449201,1.6361667685,-0.6054587149,0.1757488714,-0.1823662638,-0.4512066683,0.3103233906,2.1783587753,1.7913767936,2.1394831428,,,
58.8203125000,3764,7.7598894954,8.0013008552,6.9348914395,5.6547467510,3.8874596320,5.6931779026,2.2453186366,3.3418662673,3.0034567974,3.4487396317,3.5795116070,8.0758415823,5.6120402494,7.6732680402,,,
58.8242187500,3764,6.9820452397,8.2581015858,8.2415703041,5.1316083325,5.4410540804,6.2045335478,3.4856181156,4.2368432491,4.7069210340,6.0586519134,5.5637034064,9.8722661835,6.6099216488,8.6376945015,,,
58.8281250000,3765,3.2167867217,4.1086768199,4.9652042207,1.7533594096,2.7283333335,3.0416714119,2.0601884154,2.9309015629,4.3823370053,5.7460898088,5.2720966859,6.2915897568,3.6972750809,4.8645500840,,,
58.8320312500,3765,-0.2004461980,-0.9617402989,-0.0979653593,-1.5931877200,-1.0820490035,-0.4971629642,-0.2396543190,1.6831539782,3.1955310238,3.5234476800,3.3826522472,0.3169081979,0.1115594977,-0.4470585567,,,
58.8359375000,3765,-1.9024172025,-4.1110456308,-3.4224838628,-2.8784298556,-2.6016549661,-2.0808152652,-1.2535878135,1.6866419589,2.0064604071,1.0591857012,0.8830185751,-3.9030559711,-1.8268104725,-3.5102692929,,,
58.8398437500,3765,-2.4092770073,-4.6278776156,-4.3104009527,-2.2348284391,-1.5521321319,-2.0602603166,-0.3712894673,1.4154810051,0.3130057643,-1.0684277809,-2.0885419389,-4.8702763225,-1.9740641207,-3.7088857249,,,
58.8437500000,3766,-3.0919071604,-3.1740475578,-3.6645655157,-0.9088922462,0.1055150157,-1.7771287692,0.5700467275,-0.8052606515,-2.5689717772,-3.3269577930,-5.2552754022,-4.0172996419,-2.3739635448,-2.5971912645,,,
58.8476562500,3766,-3.7592448231,-1.3455698773,-2.5859182117,0.5720441498,0.6881343827,-2.0131462001,0.0263013990,-4.0712203234,-5.3042283459,-5.3993328500,-6.7645696785,-2.8238102416,-3.6083604330,-1.5280930143,,,
58.8515625000,3766,-3.6253176083,-0.2910714132,-1.6716856670,1.3183611355,-0.4590488182,-2.7514679273,-1.6207624022,-6.1628214489,-6.0961167242,-6.1314473740,-5.3512303749,-2.3212731385,-4.3943335128,-1.1003073481,,,
58.8554687500,3766,-1.9117383985,-0.6876700846,-0.9854207650,0.3533809923,-2.4913867406,-2.8709180186,-2.5898537508,-5.5306033670,-4.3781614221,-4.6810198238,-1.7496229240,-1.7493427915,-3.3657923683,-1.2437655562,,,
58.8593750000,3767,1.1305408933,-1.0214648615,0.3403273073,-1.2514765618,-3.0437686082,-1.4342357775,-1.9020322457,-1.5492393480,-0.3874421146,-0.8756390858,2.3654744407,-0.0338934846,0.1042127624,-0.9188065353,,,
58.8632812500,3767,4.5487562810,0.7054643396,2.8593086048,-1.7316019824,-0.4045717887,2.1705743040,0.1369517198,4.2653534010,4.8650995639,4.3329500383,5.4426790663,3.1097747723,4.8878073171,1.0850090091,,,
58.8671875000,3767,6.3768313316,3.9965928327,5.4957113491,-0.3896144007,3.6812440070,5.7515152112,2.3932386621,8.4344829864,8.5349220096,8.4286276878,6.2805185952,5.7143969171,7.9110778647,3.6509387779,,,
58.8710937500,3767,4.6835538070,6.0021561835,5.4179770927,0.7208620000,4.7218391757,5.8746471422,3.5254838369,7.6395065639,7.0453430201,7.6933337291,3.6452414135,4.9767237705,6.1126713371,4.0370539012,,,
58.8750000000,3768,-0.1993620505,4.2288427047,1.4611133211,0.2778318424,1.3623920155,1.6038798869,3.0418474232,1.3928186850,0.7201102310,1.8200554330,-1.2833664275,0.4529000001,-0.1725142466,1.1657654461,,,
58.8789062500,3768,-4.9651575543,-0.2448363113,-3.6260000397,-0.2800040674,-2.7611439604,-3.7831575953,1.1393583512,-5.3389980418,-5.7829775370,-4.8558968551,-4.6514267654,-4.3064492952,-6.2886258167,-2.3839148697,,,
58.8828125000,3768,-6.1390732635,-4.3522898290,-6.0558656162,0.7183167058,-3.4644697070,-5.7013875952,-1.6659625685,-7.6004569852,-7.3431640063,-6.7682892860,-3.6419396047,-5.1434955768,-7.1101351323,-3.5120344835,,,
58.8867187500,3768,-3.2717521092,-5.8282774974,-4.7513646412,2.4428802745,-0.2560869887,-3.0615149333,-3.6324371637,-4.5706267157,-3.6844594296,-3.3724753705,0.1089822651,-1.9535902895,-2.5450926538,-1.6293941261,,,
58.8906250000,3769,1.0967561648,-4.4494509431,-1.2430267808,2.5695269048,3.4248748006,1.1028357100,-3.5714363639,0.3806029752,1.2658321194,1.6767941063,3.0659078783,2.1559386108,3.0209627398,1.0214415335,,,
58.8945312500,3769,4.1116146074,-1.0061151144,2.5018528643,0.7703621576,4.7054730317,4.2158526173,-1.6165860188,3.5547107907,3.6660925153,4.0194974428,3.2053943329,4.3207194651,5.4254355880,2.5646931710,,,
58.8984375000,3769,4.5257826509,3.2555117108,5.0851892712,-1.1551554641,2.9675400337,4.6217558475,1.2336575917,3.6389881892,2.7788591980,2.9395990784,0.9828726201,3.7571344316,3.6480487046,2.3721969167,,,
58.9023437500,3769,2.2299308334,5.3751605973,4.6821850131,-2.3965043636,-1.2608497984,2.1794792536,2.9970794974,1.0608423583,-0.3687736706,-0.6601400207,-2.3740975105,0.7259630951,-1.0445593750,0.4872095450,,,
58.9062500000,3770,-1.6716657614,3.3941969958,0.7527351415,-3.1959945929,-6.2954868631,-2.3046974493,2.4819573960,-2.1693700395,-3.8457243315,-4.6796627618,-5.3194566585,-3.6161048745,-5.4492005860,-2.7105557671,,,
58.9101562500,3770,-4.6734531587,-1.2405222445,-4.2448806574,-3.4141692008,-8.8216616020,-5.5405980033,0.4067761588,-3.4448203213,-4.5925219607,-6.5390297520,-5.5881631901,-6.3793937872,-6.3561857610,-4.8576528735,,,
58.9140625000,3770,-4.4283200287,-4.6830234825,-6.1897331726,-1.4338898710,-6.1463361973,-4.7458017021,-1.3184963200,-0.9376856887,-0.7163152828,-3.9398794229,-1.7911702932,-5.0119021020,-2.5144932184,-3.5454523012,,,
58.9179687500,3770,-1.3119396650,-4.5401590639,-3.6109438172,1.8051962428,0.3766513972,-1.0386808819,-1.3930198609,3.2908534939,4.9993712146,1.8003382792,3.5027580292,-0.3819012732,3.0706854721,0.5689392010,,,
58.9218750000,3771,1.8463316403,-1.9383672652,0.3768780750,3.5732095251,6.0278028641,1.7562524630,-0.3202401298,4.8878496293,7.4361438853,6.3910186111,5.5296560682,3.5930089067,5.7914323424,3.9975465171,,,
58.9257812500,3771,2.7906041396,1.1324964627,2.9890948938,1.9431070761,7.9506621398,1.7472560150,0.1698744170,2.1848917742,4.1617326874,6.8980642814,3.1107973966,4.3128514473,4.1268656613,4.0484766596,,,
58.9296875000,3771,2.0494235581,3.4024208604,3.6248150953,-0.8200842344,6.5508934644,0.9615192219,0.0756759301,-1.7229516951,-1.3074345919,4.3894329836,-0.1672366499,2.8083816650,0.9303278724,1.8497264316,,,
58.9335937500,3771,1.4272189187,4.3848828687,3.1406952543,-1.2860239833,3.4508064082,1.2474235255,-0.1848867521,-3.5110600316,-4.7010093427,0.7529085616,-0.9665270537,1.0813487797,-0.9894038759,0.0534941257,,,
58.9375000000,3772,0.8579009207,3.0150721544,1.5190029831,0.2745261649,-0.7678683164,1.9443332273,-0.2640758601,-2.7614737784,-5.2918979042,-3.2929916937,0.1599753895,-0.3442556630,-1.7279175922,-0.9657540835,,,
58.9414062500,3772,-0.4818952693,-0.5120111779,-1.0529143092,1.8178867667,-5.2383894855,1.4633761260,-0.0900932281,-1.8058268799,-4.4382684484,-6.9507871420,0.4737585227,-2.0221307362,-2.3927216730,-1.9027672599,,,
58.9453125000,3772,-1.6993385322,-3.5913462935,-2.7408000792,1.8571421629,-7.1108168649,0.4195981593,0.1364904091,-0.7186074789,-2.3703477200,-6.9660806186,-0.2606229435,-2.7392228123,-2.1828476593,-2.4207921429,,,
58.9492187500,3772,-1.4396328541,-2.7294130860,-1.4684672121,1.1019076969,-4.2078037663,0.5461974067,0.6870956263,1.1354764338,1.5050900628,-1.3994562154,-0.1440808698,-0.7371936221,0.4344023295,-0.8999262097,,,
58.9531250000,3773,0.3857488012,1.3194410279,1.8684941937,0.1157573909,1.0760479461,1.3092098735,1.4529129138,3.2352702424,5.7242527004,6.5130531867,1.0983845025,3.2141364832,3.7280432101,2.0893916785,,,
58.9570312500,3773,2.1341730712,4.3091004237,3.6693035206,-0.8360438672,4.0316707932,0.4412752322,1.4100242172,3.7538228767,7.0694369479,9.8122772268,1.4197505218,5.3072144196,4.7258831048,3.8777734295,,,
58.9609375000,3773,2.1321355719,3.0939271159,2.1970787473,-1.6170149223,2.8705812940,-2.7219807980,0.2138347991,1.8275719981,4.1714914157,6.0043546004,0.1934928326,3.4009266061,2.1206677707,3.0701510230,,,
58.9648437500,3773,0.7673105722,-0.6986279078,-0.5327630588,-1.3166486790,0.4087725287,-5.1452080543,-1.0985794662,-0.4127714025,-0.1685324856,-1.1807335352,-0.7162554992,-0.3668215577,-1.5662495010,0.8655873767,,,
58.9687500000,3774,-0.6790858870,-3.7907320348,-2.1802151368,0.0184326583,-0.5672365167,-4.2809885286,-1.5574891556,-1.5284350652,-3.0347567986,-6.1352097949,-0.3383945532,-3.1717649676,-3.8672288725,-1.2129153212,,,
58.9726562500,3774,-1.8863393761,-4.3649641694,-2.8683462559,1.2292507658,0.0664437525,-0.8606151210,-1.2390494924,-2.0600627004,-4.2424427922,-6.5914431270,-0.6528356081,-4.4288040208,-4.3680969590,-3.4009481789,,,
58.9765625000,3774,-3.1306212607,-2.8722163237,-3.1910592757,1.0586262564,0.4867159749,2.7828548896,-1.1483578478,-2.8174888377,-4.5706616643,-4.2694022167,-2.8333192923,-4.6466939824,-3.6253567221,-5.3019270817,,,
58.9804687500,3774,-3.3244941047,-0.3801557762,-2.9194311028,-0.1507903905,0.3711882291,5.0191687081,-1.3067838975,-2.5708453549,-3.3022275370,-0.9770967709,-4.5367421506,-3.6630413893,-1.5336429868,-4.9904140227,,,
58.9843750000,3775,-1.6454364163,1.8249214276,-1.4758650563,-1.5384930224,0.2046945541,5.4839362365,-0.3348513602,-0.4865951525,-0.0000723450,1.9598132810,-2.9143140108,-1.2612019475,1.6983501362,-1.3686253926,,,
58.9882812500,3775,0.9980439314,2.3906684620,0.5711987889,-2.6569167358,-0.1537070489,3.2986841647,1.7953358398,2.0920222018,3.4544713486,2.9862128298,1.0189697216,1.6247930654,3.8333212409,3.2064271088,,,
58.9921875000,3775,2.6132019781,1.2841606021,2.1461169775,-2.8871713328,-0.9996365061,-1.2233534279,3.6888128588,2.8591783998,4.4718860612,1.8485858446,4.0700596982,3.4766384837,2.9829108947,5.3114932372,,,
58.9960937500,3775,2.4908514848,-0.1233071311,2.7122740156,-1.4412512100,-1.8328960140,-5.8293871470,3.0341201422,1.5460468858,2.6406893060,0.0284679131,4.4026105784,3.8493002463,0.2309536416,4.1999346346,,,
59.0000000000,3776,1.7114119675,0.0956953600,2.7981441179,1.4666143578,-2.0773902634,-6.8999868101,0.1721152463,0.2739666046,0.1301965797,-0.5386380306,3.0118443721,3.0870529197,-1.3725813597,1.2645948742,,,
59.0039062500,3776,1.0883439425,1.4581195988,2.4690102657,4.0945200774,-1.8220099034,-3.9532563916,-2.7749238318,-0.3009521245,-1.9204057417,0.3536237777,1.2080534657,1.5976255684,-0.6096688022,-1.2490644744,,,
59.0078125000,3776,0.4807925991,1.9345380806,1.2176443360,4.5716837047,-1.1450233886,0.5743515029,-3.5352004722,-0.6978419085,-3.0938751820,1.0637035841,-0.6859994691,-0.6418957402,0.8956531826,-2.4631701600,,,
59.0117187500,3776,-0.1585250120,0.3608257968,-0.5215703808,2.4284351889,0.4533428457,3.8690904319,-1.9282725327,-1.0823825878,-3.1473653713,0.6750346385,-2.7166079824,-2.6081473435,1.3803084149,-2.1200836395,,,
59.0156250000,3777,-0.6127004078,-1.8697512817,-1.6581342331,-0.9413122975,3.3035720343,4.6424736725,0.5200357710,-1.1595832759,-1.8978893238,-0.4665261628,-3.8959363081,-3.2169585461,0.2895409409,-0.5248436442,,,
59.0195312500,3777,-0.9001595190,-3.4750250911,-2.5298342835,-4.1259418333,5.2466710182,3.0472069885,2.0051620644,-0.8116698321,0.1862289617,-1.4648777801,-3.6868523493,-2.1102482513,-1.4277078135,0.8740880461,,,
59.0234375000,3777,-1.7713804298,-3.7385185763,-3.7518008701,-5.8260933313,3.5204783736,0.3650264659,1.8383640340,-0.5279547736,1.3882217592,-2.1716966898,-2.5106736159,-0.7849578031,-3.0196660574,0.7807911226,,,
59.0273437500,3777,-3.0478383671,-2.4067151646,-4.6192417056,-4.4828254802,-1.4857099514,-1.8762960262,0.4375370543,-0.6244347624,1.2728626009,-2.4476796091,-0.5008037449,-0.2197150012,-3.3790384767,-0.6946648584,,,
59.0312500000,3778,-3.3698737622,0.3935240493,-3.1754006248,-0.2561540137,-5.8929051366,-2.2846741080,-1.1684206813,-0.1160123861,0.8508790462,-1.4502242168,2.1159869878,0.0558851164,-1.6724791830,-1.7333497727,,,
59.0351562500,3778,-1.6137540218,3.6563549154,0.8002934656,4.4184246517,-6.0276799747,-0.9572443305,-1.5009147905,0.9557379385,1.2412342725,0.8608986147,4.4890280811,0.6086525590,1.6604720463,-1.3326324922,,,
59.0390625000,3778,1.8172740633,5.4621149661,5.6113611624,6.4708418587,-1.5802303035,0.7180848374,-0.2665762840,1.6576610783,1.9717147672,3.4949302017,5.1597600201,1.6986997015,4.1913167267,0.1111338862,,,
59.0429687500,3778,5.4636150854,4.7417659842,8.4209876082,4.8878282210,4.1987322880,2.0448925714,1.3351215058,1.5465194322,2.3096392441,4.9807477866,3.2050417061,3.1442998786,4.5275701457,1.7329322768,,,
59.0468750000,3779,6.8277529759,1.8486154168,7.5341103510,1.9519115439,7.7530112331,3.1285268715,1.9841914452,1.2491998130,1.9531941679,4.1778961291,-0.1077243584,3.9623507592,2.6894552931,3.0180986404,,,
59.0507812500,3779,4.5146193752,-1.9587512994,2.8052278205,-0.8216614927,6.5023377665,2.4567927803,0.7583493333,0.9001144938,0.2203004423,1.0827934583,-2.7754384147,3.0139519335,-0.1980157711,3.0782126219,,,
59.0546875000,3779,-0.6429150997,-4.9969189563,-4.0053919050,-3.4479345869,0.4913900935,-0.8392040995,-1.5465570591,-0.6245379201,-3.2177580112,-3.5796749234,-3.8215415873,-0.4124213402,-2.9654333537,1.1510370969,,,
59.0585937500,3779,-5.8844869244,-5.7758471780,-8.8194350956,-5.3434241025,-6.3329627366,-5.1794464065,-3.1095565136,-3.0324311041,-6.2483335088,-6.9227798578,-2.5592676887,-4.4399920562,-3.8255775265,-1.8672962941,,,
59.0625000000,3780,-7.0050469197,-2.8947745966,-7.9202667066,-4.3671230389,-8.1681482032,-6.4224909489,-2.2398034596,-3.7195183308,-5.5598717400,-5.7021028423,0.7549004113,-5.2670924493,-1.8318634312,-3.2116768084,,,
59.0664062500,3780,-3.0006350891,2.5255579299,-1.1732176052,0.3285504345,-3.0350131972,-2.2916081332,0.8353043367,-0.5146720057,0.3904736485,0.7457067344,4.5494366686,-1.5892509205,2.2695372793,-0.9430191967,,,
59.0703125000,3780,3.1705496177,6.6062184232,6.1206595567,5.7197669539,4.2889570810,3.7924738078,3.6155507364,4.5761454490,7.3291378598,7.7999317364,5.4131544542,3.5200591614,5.0283847270,2.7536488375,,,
59.0742187500,3780,5.9972887376,6.2886617431,7.9930124619,7.2840522230,6.3433980744,6.4773893799,3.6360999982,6.4483589929,9.4326092738,9.4156271479,1.7955610479,5.3842334316,3.5367566134,3.7456137099,,,
59.0781250000,3781,3.4149822638,1.7535797756,3.3310050550,3.2940277295,1.4417810090,3.7548184618,0.6111731527,3.1221381542,4.7194143596,3.7495305611,-3.8841005602,2.3673935772,-1.2145313520,0.8299154142,,,
59.0820312500,3781,-2.1449135224,-3.4859578366,-3.5438868826,-2.8482791079,-5.0726576920,-1.4725033857,-2.7015481395,-2.5882140354,-3.1159293994,-4.5121148649,-7.1784562528,-2.7084034145,-5.2577652279,-3.3110603713,,,
59.0859375000,3781,-5.5899792973,-6.1893258268,-7.0429942345,-7.2237227290,-6.7744415059,-5.1706095840,-3.5025628361,-6.1416236357,-8.2577481174,-9.5974081531,-5.9654726813,-5.7629971500,-5.5363421375,-5.3717013845,,,
59.0898437500,3781,-4.5618623291,-5.7661033928,-5.7290471525,-7.9432537768,-2.2289595357,-4.9270701341,-1.1532423926,-5.8673171501,-7.8691410894,-8.6630006207,-1.8474374235,-5.1737898520,-2.9146504936,-4.1013758790,,,
59.0937500000,3782,-0.6021376173,-3.5557105879,-1.9242009032,-5.3229683233,4.3944792677,-1.6968502586,1.5103369696,-2.6344959701,-3.1458183174,-3.2100656521,2.1900204025,-2.1872042879,0.2899061127,-1.2329287204,,,
59.0976562500,3782,2.8521613819,-0.7160279843,1.6380623882,-0.4302046877,7.8261086246,2.3168845431,2.0603274779,1.3933494404,2.3131813531,3.3636682444,3.9266459396,1.3162262874,2.1500854196,1.3852865350,,,
59.1015625000,3782,3.3326896671,1.7491488010,2.9550396288,4.5162214589,5.1422506829,4.5024955068,0.2884078186,3.7827081146,5.2131863766,6.9495565924,2.9473176616,3.0483067495,2.2737204700,2.0994323984,,,
