Time:256Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Event Id,Event Date,Event Duration
44.3437500000,2838,-7.1156827565,-1.9642426953,-0.7067876420,1.7440552912,3.8479746535,2.3123509509,1.3368421906,2.4379518708,7.1323512586,3.3750676824,1.2763982171,-1.5291263934,-3.3657614441,2.4687833432,,,
44.3476562500,2838,-6.9256254664,1.5955981659,-1.8881680800,-0.5457247836,7.3718775867,0.9349011160,-0.6076628384,0.1263578063,2.1470789268,0.8226810090,1.1480929435,-5.4307104129,-2.8941007727,0.9065172491,,,
44.3515625000,2838,-2.8045230346,4.3563428728,-0.3562268414,-3.0584087763,6.3517104010,-1.0360433432,-1.7543392919,-2.0496768286,-3.8366489294,-1.1159520972,0.3710977963,-4.7006578049,-0.4136604202,-0.7921551883,,,
44.3554687500,2838,2.6390559750,3.7263296040,2.5657166853,-4.5876950933,1.2039172655,-2.2590991052,-1.8803288959,-2.7492858611,-6.7290951395,-1.8620898661,-1.7657172539,-0.0740571130,1.3240903377,-1.1728511694,,,
44.3593750000,2839,6.0503513861,-0.2117204725,3.9099096294,-3.9812334065,-4.6646579376,-1.8991012091,-1.3410445760,-1.9194202704,-5.0042330683,-1.8201571201,-4.0144503096,4.7898092808,1.0456860519,-0.1515397983,,,
44.3632812500,2839,5.5704791045,-4.4632252349,2.5636233446,-1.1850149036,-6.9521228465,-0.2373762411,-0.5595943374,-0.3536464757,-0.5610245623,-1.2248949089,-3.8746612558,6.3332899557,-0.4571056446,1.2653563627,,,
44.3671875000,2839,2.6965888958,-5.6651207296,0.0396838126,2.8147316002,-3.6039024996,1.6183047450,0.3546882912,1.2762858325,3.4847211672,0.2384412823,-0.4345620287,3.8038958180,-0.8116215343,1.8845965401,,,
44.3710937500,2839,-0.0258008580,-2.2994562456,-1.2632837421,5.5741414546,2.7350330464,2.6581295394,1.5954738991,2.6371511106,4.9510303977,2.4831372667,4.5144389157,-0.6416071317,0.7505013087,1.4254499699,,,
44.3750000000,2840,-1.5669388907,3.4276456101,-1.0441350849,5.4822589110,6.9918148647,2.3277820538,2.7632800225,2.6272007970,3.9507616979,3.9767895114,7.0391074594,-4.0333814900,2.5784327600,0.0266230423,,,
44.3789062500,2840,-3.2716804479,7.3243326627,-1.5002049292,2.1884008454,5.8926598862,0.5947915227,2.5665745682,1.0705054414,1.7804435376,2.8165820645,4.3548282993,-5.2147345810,1.9282371080,-2.1899297096,,,
44.3828125000,2840,-5.8987204546,6.1070921547,-3.3110857055,-2.3302547951,0.8742007740,-1.2849174585,0.4960373211,-1.3152837275,-0.7127246223,-0.7351430959,-2.1828937005,-4.4182262932,-1.2952673168,-4.2613927547,,,
44.3867187500,2840,-7.2296922091,-0.0312808090,-4.8482589900,-5.5141044860,-4.0559356692,-1.9739718155,-2.1397966512,-2.8467027000,-2.5985148066,-4.2071571270,-7.7754820081,-2.6998822681,-4.8599648771,-4.6840302142,,,
44.3906250000,2841,-4.3397307315,-6.5728310212,-3.3162611447,-5.7439725077,-6.0939372889,-1.2795689865,-2.7648418495,-2.5079451516,-3.5045878161,-4.6116738614,-8.2877696785,-0.4013077017,-5.5504662846,-2.5322014814,,,
44.3945312500,2841,2.7346578700,-8.7013499819,1.2278250163,-2.8535414196,-5.1779714919,-0.0812245248,-1.1378579002,-0.6380656589,-2.3718386392,-1.6137764831,-3.1328111210,2.3212330586,-1.8550435760,0.9736633715,,,
44.3984375000,2841,9.2435447883,-4.8095280101,5.5635846623,1.4903836425,-2.4220334321,0.5435128393,0.7147577220,1.5123083799,0.0860124185,2.1078753552,3.9649636462,4.5692339105,3.6640203146,4.0200206525,,,
44.4023437500,2841,10.0544933143,1.8608624462,5.9921505657,4.4926847154,1.0035402576,0.2628429275,1.2563522864,3.0311973833,2.3508179873,3.1663681231,7.9850032422,4.9542454196,7.0397622061,5.0634641212,,,
44.4062500000,2842,3.9340536253,6.2151345965,2.1245247373,4.2062813595,3.6492145829,-0.3263473300,0.4551275125,3.1024002945,2.4757022418,1.2461995651,6.4204610215,2.4985710150,5.7767725709,3.5772119058,,,
44.4101562500,2842,-4.3415928571,5.8031113335,-2.6590774481,1.4715950011,4.6558200968,0.0488879328,-0.3754391295,1.9893787025,1.2165055479,-1.2242849997,1.7163006156,-1.2170564479,1.3235586912,1.0677368111,,,
44.4140625000,2842,-8.5296558519,2.2376777272,-4.2941605042,-1.0972858011,3.9404794397,1.0166292245,-0.5832522724,0.3778804637,0.1089209037,-1.0496574565,-1.7586030173,-3.2147005317,-2.9971354292,-0.7865440151,,,
44.4179687500,2842,-5.5709889886,-1.2942703185,-1.7411594113,-1.5168412176,1.8206744841,1.1306412555,-0.4878100208,-0.7940487381,0.2953885192,1.5184739896,-1.7845373541,-1.8433937193,-4.1260749026,-1.1167628703,,,
44.4218750000,2843,1.3375389018,-2.9700004385,2.5184374081,-0.5439922525,-0.8324705619,-0.4248879970,-0.4011088730,-1.5826951226,0.4475251247,3.4361547011,-0.4064856377,0.9838648249,-2.1581041489,-0.8071029965,,,
44.4257812500,2843,6.1184516344,-2.5399274978,4.2745960293,-0.0420331883,-2.4827108613,-2.3236387195,-0.3137203157,-2.4103238670,-0.4788743112,1.8902890969,-0.9776721020,2.2285821246,0.5626497088,-1.0373038066,,,
44.4296875000,2843,5.2127947224,-1.1383766628,1.9454139650,-0.4766030195,-2.4423669170,-2.6442277405,-0.1077854741,-2.9846085604,-2.2547498286,-2.0299567828,-3.5018386595,0.5121659739,1.2032659541,-1.7022432285,,,
44.4335937500,2843,0.4537667321,0.5866779586,-2.2657435332,-1.1755408031,-0.9081924170,-0.5120610164,0.5387920544,-2.1838261517,-2.7266660611,-4.3364615734,-4.5046338637,-1.9458224942,-0.3299825553,-1.6746873958,,,
44.4375000000,2844,-3.5675238347,1.5821479341,-4.4845093396,-1.0153021077,0.4441443601,2.7629623902,1.5162549878,0.1318243432,-0.6303479555,-2.6967058842,-1.7039178827,-2.5844325557,-1.8229974799,-0.3408544972,,,
44.4414062500,2844,-3.7548807697,1.5005842948,-2.7681863550,0.3461640891,0.2512526236,4.9260569291,1.9738828616,2.6596779217,2.8727086800,1.6166631757,2.8508397679,-1.2507866823,-1.4389522259,1.6146474154,,,
44.4453125000,2844,-0.9772131825,0.6035119224,0.9070569960,1.7135874122,-1.7001688807,4.2911258124,1.1375159806,3.4960393205,4.3482917119,4.2611921393,5.2606767884,0.7329725010,0.3831372707,2.2946103960,,,
44.4492187500,2844,1.7893598514,-0.4412066802,3.3420810144,2.2552524042,-3.0643266032,0.7859762096,-1.0789913558,2.1605606833,2.0174164834,2.6226343847,3.2154529899,1.5578227399,1.6217249574,0.9081876875,,,
44.4531250000,2845,2.6035187748,-0.9969095122,2.4995941966,1.0297580429,-2.0198165710,-3.8584346684,-3.2709002318,-0.3366019468,-2.3806186359,-1.9102882775,-1.5347131701,0.7524457194,1.1561024433,-1.3771525919,,,
44.4570312500,2845,1.1189374541,-0.8725728194,0.0083016537,-1.3008164752,1.5298478893,-6.9232551371,-3.3789784627,-2.5883884651,-5.7134621129,-5.3026808364,-4.9557880414,-0.6742490305,-0.2553914247,-2.8296620390,,,
44.4609375000,2845,-1.2319641519,-0.1067317250,-1.5392168864,-3.4498168747,5.0696748731,-6.2378497835,-1.0874420559,-3.3596319602,-5.1631573063,-4.2726382615,-4.1614220790,-1.1721329585,-0.8154177270,-1.8657854736,,,
44.4648437500,2845,-2.7349688772,0.9267254355,-1.3103340276,-3.3428557465,5.6066339327,-1.9780907341,2.0467646145,-2.1077951997,-1.1733239439,0.1618896392,0.4677856803,-0.0253752288,0.2684850065,0.3776464803,,,
44.4687500000,2846,-2.9447084099,1.6138843951,-0.3172876966,-0.2865302353,2.2189160229,3.1920045135,3.3846655903,0.2583428487,3.4383092910,4.4996850787,5.3889528077,1.8408555948,2.1908208454,2.1239356904,,,
44.4726562500,2846,-2.1576222535,0.6615437133,-0.3539344885,3.5670802807,-2.9635869117,6.2453830042,1.7406536484,1.6732245692,5.1280005798,4.8365835503,6.4188074389,2.2674018231,2.4943983359,1.7697051296,,,
44.4765625000,2846,-1.0026848227,-1.9998878639,-1.5671791385,5.3869980286,-6.1422902295,5.3812275849,-1.1738900684,1.0331992813,2.6617223027,1.0068165403,2.1662805127,0.0989616635,0.0080719673,-0.2336550660,,,
44.4804687500,2846,1.5035014146,-3.9556314724,-1.4935535665,3.5347012947,-5.0060056302,1.6535598718,-2.5893679782,-0.4524741366,-1.1088436069,-3.5028321593,-3.5580333097,-2.7922919796,-3.6213763114,-1.6710089689,,,
44.4843750000,2847,4.9556147544,-2.1012085054,0.8769315588,-0.5608684829,-0.6791611586,-2.0958276394,-1.4709935387,-0.6909638385,-2.4785053014,-4.2147001798,-5.7743415193,-3.0861586588,-4.7437118795,-0.4784781015,,,
44.4882812500,2847,7.3474575770,2.9297488851,4.0174957574,-3.4849517934,3.7873080568,-3.5245640799,1.2706080838,1.2881431658,-0.1842150710,-0.3709603836,-2.6977457445,0.3964237142,-1.5422774219,2.4986815927,,,
44.4921875000,2847,5.7734380263,6.6995400474,4.9616422528,-4.0811878862,5.2201060164,-2.2449473726,3.1615236106,3.2526378113,2.8065825997,4.1335306763,2.2887389648,4.5922915664,3.3144066194,4.5805741615,,,
44.4960937500,2847,-0.1327040971,4.8183434890,2.2370968773,-2.7387089859,3.0162984789,0.4125945457,2.7011969853,3.1437044585,2.8928130910,5.1029854650,3.9294889159,5.2523754938,5.7556552742,2.9147041370,,,
44.5000000000,2848,-6.9219494422,-1.8351808146,-2.1838210361,-0.9350920175,-0.6995217903,2.4901416552,0.3290496386,0.8176854976,0.0724489383,1.9243558870,0.9058502393,1.4716071224,3.5287556248,-1.7190306196,,,
44.5039062500,2848,-9.6121763460,-7.4203256995,-5.3152569239,0.7058775165,-3.0954369817,2.2327674558,-2.0232904264,-1.9147870415,-3.2563289263,-2.5052188836,-3.3905392253,-3.9389469063,-1.5372960396,-6.2658226077,,,
44.5078125000,2848,-6.3323740864,-7.0632089280,-5.1743845749,1.8969182863,-2.4425290225,-0.1585116865,-2.5855553400,-3.4727395892,-4.2122855073,-4.8195657658,-4.6585797491,-6.8954658189,-5.5971032169,-7.4688540473,,,
44.5117187500,2848,0.0533009839,-1.4765986006,-2.2011659602,2.3478620093,0.1192118716,-2.7637532623,-1.3607450809,-3.0807386883,-2.7803502860,-4.3217218684,-1.7529581652,-5.3050820688,-5.4529639653,-4.0732637089,,,
44.5156250000,2849,4.7240779124,4.6853453786,1.6135094048,1.5907176792,2.2221081939,-3.4767765524,0.4777935807,-1.5888788464,-0.2584237946,-1.9561148800,2.3428924352,-0.7576102384,-1.6928072212,1.8805662287,,,
44.5195312500,2849,5.1918024915,5.9769159920,3.1991357532,-0.7195273902,1.5320540191,-1.5659963726,1.5589165127,-0.6059813007,1.6223951918,0.1035563506,4.0207230861,3.0558601193,2.4422734046,6.1960006475,,,
44.5234375000,2849,2.1214599936,2.1803002776,1.4587464879,-3.6008925436,-1.7741084648,1.5576940618,1.2408078641,-0.3121559465,2.1377215992,1.0613711073,2.0927994951,3.3519009223,3.7946022671,5.7062837567,,,
44.5273437500,2849,-1.0570466612,-3.0330682287,-1.4982735761,-4.3795145828,-5.0541023222,3.5340173411,0.1863360803,0.2902462886,1.6673174597,1.4722737752,-1.3273982009,0.7385645054,2.2130698787,1.4187562074,,,
44.5312500000,2850,-1.7621953356,-5.0019217856,-2.5355240907,-1.2187813538,-4.3369566790,3.4382733204,-0.4377553436,2.5618193593,1.0979774962,2.2538139204,-3.1018422251,-1.2830517652,0.2745953642,-2.5509468407,,,
44.5351562500,2850,0.7023166306,-2.6632308834,0.1212396530,4.5825445943,0.9680922832,1.7776402028,-0.1626216598,5.5386550910,1.3235435281,3.8046484956,-1.7967897768,-0.0819612895,-0.0797168019,-2.7933669234,,,
44.5390625000,2850,3.7410734775,1.8438017604,4.3920020875,8.5465032992,6.9502289002,-0.5027782500,0.5524268753,6.2677590002,1.8679214810,4.5263997703,1.6369492932,3.5110363655,0.9439216959,0.0510758579,,,
44.5429687500,2850,3.9220912232,5.8967717298,6.1119319180,6.8950343238,8.4207202878,-2.9921042005,0.4652905837,2.8634480827,1.7163921370,2.9583820242,4.7970294995,5.5164980438,1.5357018907,3.0721199602,,,
44.5468750000,2851,0.1396267574,7.1501116734,3.2688892492,0.0134243999,3.6877129340,-4.3434818928,-1.0759890998,-3.1253782080,0.1340974727,-0.5944652045,5.5137755790,3.2345051163,0.6358447699,3.3076642163,,,
44.5507812500,2851,-5.3714187219,4.3828274504,-2.3282351798,-7.5113673889,-3.9488096310,-3.7371844313,-2.7781189351,-7.8852984134,-2.0301693728,-4.1455249851,3.1119543919,-2.2585552291,-1.2970308671,0.8161725608,,,
44.5546875000,2851,-7.6733598742,-2.2214662821,-6.4784423975,-10.2759704580,-9.0709559155,-1.0564980232,-3.2787227058,-8.0727908809,-3.7532378337,-5.7134437146,-1.1947364221,-6.5929888707,-2.8012399783,-2.3782741341,,,
44.5585937500,2851,-4.1215180302,-9.1599673322,-5.8233105686,-6.5327781874,-8.3229017245,2.0615237214,-2.1088892916,-3.5468633945,-3.8935157283,-4.5130398008,-5.5254816195,-6.2997132642,-2.4755656946,-3.8592949912,,,
44.5625000000,2852,2.6363442591,-11.4627477223,-1.1904870057,0.8718246818,-2.4493001160,3.6744480599,0.1143149661,2.1835281686,-2.2487177771,-1.2521055002,-7.8042477454,-1.8128137106,-1.0175952089,-2.8889288719,,,
44.5664062500,2852,6.9399266283,-6.4610290774,3.1568511755,6.9570678511,4.9661165484,3.1869951643,2.1339044919,5.2752266352,0.1886413405,1.9370332424,-6.7851032019,2.9354647529,0.0585574053,-0.7712475856,,,
44.5703125000,2852,5.2930635691,3.5196173508,4.0905280134,8.1384317787,9.0420784787,1.4031097423,3.2038329978,3.6899946106,1.7684633529,2.8632915782,-2.6919716465,4.5932503056,0.2893135252,0.6332624101,,,
44.5742187500,2852,-0.5652476968,11.5635349765,1.5080577702,4.1644664175,7.3413443749,-0.5269511353,3.2383226211,-0.3988403988,1.8878913881,0.9579698609,2.3623707443,2.3756645919,0.1570521207,0.5026478139,,,
44.5781250000,2853,-4.9446282229,12.4580184595,-1.3854832809,-1.4240223384,0.8521510649,-1.4418524968,2.2114141810,-3.3149433954,0.9907777744,-1.7947912685,6.0292409841,-0.7813997607,0.8026094181,-0.0043821771,,,
44.5820312500,2853,-4.3845510915,5.8203538980,-1.8226188589,-4.4915001062,-5.7462192798,-1.1420803882,0.7132103207,-2.2810351568,0.4744708119,-2.6589554015,7.0069670035,-2.1195789935,2.2038430765,0.7131946080,,,
44.5859375000,2853,0.7835060282,-3.5821975562,0.1458947133,-3.3990946148,-7.9673606959,-0.3998617105,-1.0784616928,1.4525359605,0.9581677506,-0.1805090718,5.8248614066,-0.4185311418,3.0607111376,2.5488616096,,,
44.5898437500,2853,6.1048709534,-9.6897922526,2.5328971348,0.3432925847,-4.8487340367,0.1650908334,-1.9420943111,4.8066037268,1.8922059151,4.4134194085,3.6150593624,2.3126699836,2.4705486948,3.8292669069,,,
44.5937500000,2854,7.1478295814,-8.9752029182,2.9569141981,3.0277143726,0.9797000069,0.4387572595,-1.3150727581,4.8631955810,2.0943098164,7.8789085176,0.8876670129,3.2678979215,0.4182953604,3.0393098950,,,
44.5976562500,2854,2.3252532775,-2.7347553748,0.7684719725,2.1118210051,5.6198133490,0.3370743030,-0.2660476986,1.7017457509,0.9921677406,6.9960308567,-2.7044893657,1.3127341851,-2.2899909852,0.1858206762,,,
44.6015625000,2854,-5.0929920910,3.3236495739,-2.3223861430,-1.2941579554,6.6156329035,-0.0850330343,0.1200112541,-2.3202606456,-1.3866546257,1.3989276927,-6.8297233511,-2.0509946249,-4.1236334566,-3.4281747791,,,
44.6054687500,2854,-9.3600861124,4.3835679483,-3.9468122491,-3.7607703216,3.8045368884,-0.8419603242,-0.4753346917,-4.8043425502,-3.9474444752,-6.0190958382,-9.3597458410,-4.2600432700,-3.8350720660,-5.6150313471,,,
44.6093750000,2855,-7.0315039193,0.5213448034,-2.8750954921,-3.1332637803,-1.3461975309,-1.7689928165,-1.4626714557,-4.4684858610,-4.6871635786,-10.7512218975,-7.6254149296,-3.9670362169,-1.6816149018,-5.0299283429,,,
44.6132812500,2855,-0.3159267887,-3.4071727645,-0.4041831751,-0.3806416443,-5.8685895680,-1.7382877791,-1.8695076378,-2.0992013453,-2.2565050008,-9.7282989511,-0.7352225815,-1.6456607064,1.2323918876,-1.7604768011,,,
44.6171875000,2855,5.8101675233,-2.4169937326,1.5482512711,2.2761547344,-6.5973708239,-0.3764659358,-0.7201398466,1.1634117556,2.2829321186,-3.0323552906,7.9097941165,1.4935247906,3.4665519903,2.4177141269,,,
44.6210937500,2855,7.3044941272,3.0048900201,2.3188259781,3.1880858796,-3.0262463771,1.8515503636,2.1651964664,3.8471812273,5.8870774434,5.0737311638,12.6496054904,3.4387844877,4.1616170469,5.5509211669,,,
44.6250000000,2856,4.1349320072,7.5110644277,1.7427393306,1.6732129342,2.6367099990,3.7433981149,5.1110874478,4.5133763870,5.6172134655,9.1406275969,9.2405474823,3.2569022314,2.8369932668,6.0023186039,,,
44.6289062500,2856,-0.8745859745,6.3111612925,0.4581636503,-1.0978945908,6.1196656660,3.8631328899,5.2123285294,2.1627922968,1.4548633507,6.2242328357,-0.9439054341,0.9462450679,-0.5296001489,2.5517929459,,,
44.6328125000,2856,-4.2948417872,-0.0814419255,-1.3741357666,-3.1274545995,4.7566561385,1.8250535133,1.3847621268,-1.7093646610,-3.9132251129,-0.7630159938,-10.8209119121,-1.8245161049,-4.6003060767,-2.8084176259,,,
44.6367187500,2856,-4.7223363926,-6.3258582700,-2.6067127209,-2.5292310430,-0.5753517629,-1.6784752975,-4.2278194592,-4.4528158120,-6.8183452612,-5.9900995438,-13.1913732988,-3.3602615302,-6.2860221700,-6.3332736580,,,
44.6406250000,2857,-2.8174272298,-8.0844698216,-2.5690756447,-0.2436563896,-5.4970225417,-4.2673144411,-7.2465962578,-4.2186792873,-5.4977742156,-5.6166308696,-6.7413570896,-2.4531460187,-3.5852109044,-5.6051338568,,,
44.6445312500,2857,-0.0854111898,-5.3647058428,-1.4132593828,1.0886419076,-5.6050078798,-4.4818620290,-5.6085243985,-1.6996089074,-1.4847822341,-0.7786867468,3.1304906762,-0.2717582400,1.8890523618,-1.5635696696,,,
44.6484375000,2857,1.5467486868,-1.1143109687,0.1777670015,0.8222565025,-0.4669727499,-2.1084361164,-0.8949936720,0.7777568865,2.3504694570,4.1117308816,9.1657603586,1.4632194692,5.7963012457,2.3323251608,,,
44.6523437500,2857,1.4334757445,1.6753792917,1.3192811654,0.4157065299,6.0158614029,1.2946256190,3.6844677585,1.7770473071,4.1185485143,5.1453230256,7.6961824765,1.2407685203,5.0263215449,3.7679802306,,,
44.6562500000,2858,0.8010804777,2.4035949963,2.0535573096,1.1325762592,8.6780023631,3.6682351133,5.5519298938,1.6259838786,3.2766674224,2.2451728207,1.4948765972,-0.0225788572,0.7013074057,2.3527898876,,,
44.6601562500,2858,0.8520903123,2.2612331217,2.7325125144,2.4249833711,5.5471876095,3.4812051924,4.2250116737,1.4983546435,1.4156780968,-2.1165410275,-3.3600185004,-0.7843880344,-3.2147329618,0.0209625977,,,
44.6640625000,2858,1.8078758455,2.8580867421,3.1642111668,2.7610680040,-1.4461843052,1.1541578042,0.9556860412,2.2124288186,0.3989396990,-4.2555130097,-2.6495864459,0.3099382127,-3.4079660073,-0.9174771497,,,
44.6679687500,2858,2.6968522734,4.3729627562,2.6584799932,0.9674837459,-8.1309677681,-1.6243676373,-2.2220386804,3.1961819793,0.9378991342,-2.5825165097,1.9556790927,2.4555397608,-0.1629270621,0.4231186804,,,
44.6718750000,2859,2.2923399719,4.6627783741,1.0144187753,-2.1420164305,-10.8171132846,-3.1152133268,-3.5821495586,3.1916472272,2.2714659831,1.4792828293,5.1160676009,3.9265244825,3.2057447025,2.4215141373,,,
44.6757812500,2859,0.3552404200,2.2154846224,-1.5175082480,-4.1208840991,-8.0340900446,-2.7783608241,-2.7884495430,1.1959281458,2.6642238822,4.6135848565,2.8299907555,3.2070014268,3.5398533653,2.7991730676,,,
44.6796875000,2859,-2.1112571365,-1.9207731928,-3.8355123326,-2.6749618570,-1.1121170593,-1.1756789530,-1.0446294644,-2.3230126031,1.1157774356,4.5300032290,-3.0800934989,0.4486717919,0.7734028179,0.3271845558,,,
44.6835937500,2859,-3.3280094033,-4.9701403346,-4.2478305240,1.7261561373,6.4087547144,0.7407983034,0.2347819961,-4.8366388241,-1.9110927859,1.7275178438,-6.6116047930,-2.5021733940,-2.6737189647,-2.8469034966,,,
44.6875000000,2860,-2.4349551680,-4.9332503922,-1.6698595976,5.4088709336,10.4503875425,1.6987967176,0.8154155213,-4.8788859394,-4.5590636525,-1.3981609502,-4.1335225944,-3.6764871612,-3.7330226049,-3.6314573320,,,
44.6914062500,2860,-0.0486948413,-2.3758372347,2.1205769167,4.4845424068,8.7639780076,1.9855411655,1.3757270664,-2.8582226333,-5.3433081756,-2.6895729359,2.0619022983,-2.6484274022,-1.5782854838,-1.2655758426,,,
44.6953125000,2860,1.7647222984,0.6629218447,4.3340977718,-0.7180425322,2.8700606821,1.8976301384,1.8925525391,-0.2332355562,-4.1706089209,-1.8131552186,6.0696676669,-0.7472354565,1.4299823203,1.7833932729,,,
44.6992187500,2860,1.9601635193,2.7109719856,3.1019364965,-5.6792797315,-3.0120591548,1.7317037971,1.7932166230,1.0524846163,-1.6135819690,-0.5773730931,4.4557121552,0.2875730220,2.7316369584,2.9842704595,,,
44.7031250000,2861,0.4975819017,3.3221348276,-0.2410238540,-6.1457144120,-5.6355072571,0.9322596127,0.6554327863,1.3171180491,1.1909175005,-0.8229637521,-1.0257865935,0.4068875160,1.5074935287,1.4848537855,,,
44.7070312500,2861,-1.3523048846,2.1804314150,-3.0072324873,-2.2320071413,-4.2565215226,-0.8081464455,-0.8841707904,1.0878627799,2.9633843052,-2.5734824419,-5.7525944575,0.7343278790,-0.8195978031,-1.1495762693,,,
44.7109375000,2861,-2.3021319585,-0.9998787181,-3.7874493762,2.0875438906,-1.0516752612,-3.0355905181,-1.7567276683,1.0252296711,2.9059921242,-3.8371851323,-6.0922679973,1.3744595313,-2.0574364520,-3.0442991772,,,
44.7148437500,2861,-1.9999392728,-4.6583223986,-2.9026606669,3.1407149841,0.9947588530,-4.4835505410,-1.9910973833,0.7771975805,1.2901366445,-3.0059330808,-2.4285705648,1.3871007032,-1.5552186439,-3.2211180509,,,
44.7187500000,2862,-1.2045793944,-6.5988958247,-1.5110002243,0.4047201282,0.2700852842,-3.5148749752,-1.6577383592,0.1961289370,-0.3399206771,-0.2055757589,1.9197376196,-0.2231651177,-0.2167399587,-1.7870040998,,,
