Time:256Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Event Id,Event Date,Event Duration
45.4296875000,2907,3.0142153649,2.5941988315,2.9110103837,-1.5459505944,-3.6017898792,0.5653737864,2.3343349472,2.4660293629,2.2640171516,2.6526952908,-0.7202233964,2.3517294320,-0.2207846483,0.3142527061,,,
45.4335937500,2907,0.8738088288,4.2139103007,0.3649286267,-1.3935167318,-2.9361124957,-1.1411334219,1.5463798700,2.2413127750,1.0392958500,0.4918218108,-1.6220268777,-0.6671880519,0.1363946936,0.3778492869,,,
45.4375000000,2908,-2.0367814298,2.4250651330,-2.7124585009,-1.4514964944,-1.2695176250,-2.8847459774,-0.4986266267,0.0907162048,-1.0675650268,-2.4880242318,-1.7182232731,-3.1375709965,0.2144135001,-0.3538185713,,,
45.4414062500,2908,-3.8748230128,-0.9422490352,-4.4805015335,-1.3453497910,0.9094505652,-3.1153431831,-2.3755494480,-1.7089399475,-2.5432411649,-3.9311283493,-0.7903531089,-3.3085190543,0.0912869428,-0.8869446418,,,
45.4453125000,2908,-3.4464054182,-2.9712241141,-3.8919188017,-0.3871071917,2.8727459800,-1.1556919889,-2.7936409949,-1.6848671726,-2.4990134019,-2.5732981119,0.9435355164,-1.6449863056,0.0160125190,-0.5479317358,,,
45.4492187500,2908,-1.7151852432,-2.7519347386,-1.3647175986,0.7238304513,2.9807443081,1.3504538829,-1.3637146642,-0.6768255229,-1.6843380285,0.1587581014,1.9108188712,0.2624623893,-0.1410520693,-0.0688210904,,,
45.4531250000,2909,0.1668978914,-0.9570137662,0.9740247056,0.9671316020,0.8012927769,2.5925538721,0.6297262426,-0.1338455701,-1.3105579173,1.8384565782,1.1523767905,0.7475769565,-0.6593260038,0.0666177096,,,
45.4570312500,2909,1.7533680391,0.9454245362,2.2121053961,0.3930183115,-1.7949086656,2.3803048511,1.8288268033,-0.1064434486,-0.7061051344,1.6122349998,-0.4663134942,0.4232968961,-0.7998213219,0.0687255947,,,
45.4609375000,2909,3.0221734448,2.3517184827,2.4528329570,0.0247545070,-2.1158160921,1.8971998135,2.1909793602,0.7269206802,1.0241641106,1.0398906283,-0.8247832288,0.6440313859,0.2767422055,0.7755165462,,,
45.4648437500,2909,3.5147507526,2.6260441243,2.2641738050,0.1532752479,0.1410697904,1.3096554176,2.1684515716,1.6500358132,3.4378314664,1.0471112001,-0.0503418162,1.3100074346,1.8725824223,1.6198424175,,,
45.4687500000,2910,2.3731901068,1.0496526516,1.2272426078,0.4379328105,2.1159307665,0.0036650164,1.7198764507,1.1356625412,4.2523300888,0.8285591368,0.2534187686,1.0341006978,2.0312687182,1.2137219136,,,
45.4726562500,2910,-0.5838861991,-1.3274947868,-0.6305769707,0.1299956005,1.8371752279,-2.0621438100,-0.0504120204,-1.0494602844,2.2531706424,-0.3512035590,-0.8713014177,-0.5112676598,0.1075962756,-0.8846898660,,,
45.4765625000,2910,-3.5119770692,-2.4876188242,-2.4396342369,-0.6206090029,-0.3181075578,-3.7437827488,-2.9464842978,-2.8848204062,-1.4051359249,-1.5895410829,-2.0278086148,-2.1550776918,-2.4607702002,-2.8855063265,,,
45.4804687500,2910,-4.3141978222,-1.4112215944,-2.9691539765,-0.9586415349,-2.1668417381,-3.7443179656,-5.0104228343,-2.7421693873,-3.8005119003,-1.7838684506,-1.9590887653,-2.2524680614,-3.4223517254,-3.0446469192,,,
45.4843750000,2911,-2.3537532985,0.7432345635,-1.8848669516,-0.5505280525,-2.2462393506,-2.1481508913,-4.1520884298,-0.6084041977,-3.7305149004,-1.0074148287,-0.1089267193,-0.6106751877,-2.0512002003,-1.2829497617,,,
45.4882812500,2911,1.0861236987,1.7786908348,0.1994418930,0.3608345599,-0.6278099158,0.4327519426,-0.2842693226,2.0470562988,-1.6457917029,0.0877611835,2.2343359951,1.4557383444,0.7086786484,1.4480991930,,,
45.4921875000,2911,3.4448490699,0.9525519601,2.0227626603,1.3649984756,1.6897614705,2.9581758283,4.0557482414,4.3394129905,1.2498250701,0.9670076772,3.3281427131,2.9179108265,3.5492093900,4.0561061920,,,
45.4960937500,2911,3.5343752576,-1.2402841721,2.8047295333,1.0523219078,2.5109764955,4.0828526226,5.8660432519,4.8338757900,3.3047268013,1.6515080758,2.4039293970,2.6601745319,4.4408391940,5.1800721120,,,
45.5000000000,2912,1.2364776136,-3.0553924828,1.7409877619,-0.9430140383,0.5391628475,2.7334746932,3.9711630502,2.2120995218,3.1259585315,1.3486502677,-0.2230799027,0.4474877828,2.2472874989,2.9704121836,,,
45.5039062500,2912,-1.6988010879,-3.0382706521,-0.6963217502,-3.2936648074,-3.0940588273,-0.4242359787,-0.0012035329,-2.7230146260,0.5145436197,-0.1463844954,-2.5963016109,-2.6798104386,-1.9105114633,-1.8564265351,,,
45.5078125000,2912,-3.3315148711,-0.4085479702,-2.4651623647,-2.9376413583,-4.7327722725,-2.6145297718,-3.4263889107,-6.5302990747,-1.9731399787,-1.1484090455,-2.6702090996,-4.5005180140,-4.8191475239,-6.3773288907,,,
45.5117187500,2912,-2.3068701923,3.6488215500,-2.0792035399,0.9300350092,-1.9087572776,-2.1380124355,-3.8678059108,-5.7456021810,-1.9591453242,-0.5313539971,-0.3534248223,-2.9154515006,-3.8929395839,-6.6180100752,,,
45.5156250000,2913,0.3191388173,6.1280421987,0.2026058851,5.6344855382,3.8978491923,0.6321658119,-1.4410059541,-0.5375225633,0.3169576949,1.5910937639,2.3614021463,1.1094661239,0.2850728064,-2.2047314747,,,
45.5195312500,2913,2.4319204786,4.8758165612,2.7570048571,7.0370711595,8.0526481388,3.0914416751,1.5231474973,5.1304534274,2.1420366951,2.7913504036,3.2098059606,4.9790051252,4.7038059114,3.9243156407,,,
45.5234375000,2913,2.5505222489,1.0776681872,3.7448044793,3.6758182072,7.2138351340,3.2685789108,2.6306184362,7.2731445372,2.0280718051,2.0192825133,1.9151648584,5.9723197837,6.2061708005,7.9115616471,,,
45.5273437500,2913,1.2757795604,-3.0089573110,2.5853359925,-2.0633403813,1.3979850345,1.0685163340,0.7649261082,4.5005613370,0.5805396836,-0.5499683086,-0.3086874557,3.7676531586,3.7659500564,7.3103880664,,,
45.5312500000,2914,-0.3358177574,-5.3937951033,-0.4918349692,-6.7194556028,-6.2472517126,-2.5056749078,-2.1780918615,-1.2416380398,-1.4255951648,-3.6669318250,-2.3621684988,-0.5185604595,-1.6705573596,2.2777076019,,,
45.5351562500,2914,-1.8134925013,-5.8422199322,-4.0586391773,-7.8455913007,-11.0383643039,-5.3784831930,-3.3535606018,-6.5711444913,-3.2989077246,-5.9756784486,-3.9998765894,-5.0448611965,-7.0523210009,-5.0834939503,,,
45.5390625000,2914,-2.5029269001,-4.2962596838,-5.8881998590,-5.2202171760,-9.6382964375,-5.5638315177,-1.7302244400,-8.2452085370,-4.1481479417,-5.4259459111,-4.1639358480,-7.2316636198,-9.0927665344,-10.0233749187,,,
45.5429687500,2914,-2.2783948247,-0.9758752916,-3.8799413063,0.0392689170,-1.6458024111,-2.0361731892,1.4981859082,-4.7227224471,-2.5756192157,-1.4637870127,-2.4768821303,-5.3709984324,-5.7182101498,-8.8474178305,,,
45.5468750000,2915,-0.6049640038,2.9830657374,0.9318780974,4.5041437203,7.9850994670,3.2703049513,3.7450160654,2.1305214714,0.7249402790,4.0076911995,0.7572853499,-0.5953386817,1.4189802632,-2.1862815769,,,
45.5507812500,2915,1.2928094444,5.7805204251,4.6905659064,5.7914502769,12.2184157006,6.4389387413,3.6568931456,7.5520579023,3.4115885600,7.3499011775,3.7147486097,3.8473744823,7.4850573529,5.2900448664,,,
45.5546875000,2915,2.1548353827,5.7558171470,4.4078551673,3.6844335440,8.1587068887,5.1265697358,1.1476959841,7.6512775544,3.6968338944,6.1090937526,4.4608628566,5.0930130496,8.3712690187,8.3017585738,,,
45.5585937500,2915,1.9019685835,3.1222774737,1.3038794084,0.8749759691,-0.8480884015,0.8478954192,-1.9571769188,2.7689573600,2.2629584570,1.4027697402,3.3409668701,3.1831963674,4.3068809370,5.8017126483,,,
45.5625000000,2916,1.1602090251,-0.6519750682,-1.7116702211,-0.4089963893,-8.0538432828,-2.9514296170,-4.0064420918,-3.2230108370,0.4195755020,-2.9281649527,1.0732403179,0.3368758175,-0.9960141980,0.8491561893,,,
45.5664062500,2916,0.2629612698,-3.7736986259,-2.5288376372,-0.4555988628,-9.0996882439,-4.5536954178,-3.4964698448,-6.5533120788,-1.2772897968,-4.5815766861,-1.1511441798,-1.5441622165,-4.3842917747,-3.1392266826,,,
45.5703125000,2916,-0.6371861616,-5.0263353586,-1.2908586028,-0.9082145092,-4.5066046103,-3.2362952882,-1.0924264932,-5.6869017561,-2.4937890180,-3.6804708858,-3.1662762914,-2.0942474393,-4.6127383003,-4.2395602596,,,
45.5742187500,2916,-1.4331951180,-3.5534239381,0.7750359189,-1.9491447349,1.9664041474,-0.2504812660,1.9648527917,-1.4505843425,-2.1609176109,-1.1675419300,-3.4075089876,-1.0621883142,-2.4516084655,-2.5601536694,,,
45.5781250000,2917,-1.1970830216,-0.0431736133,2.1093684842,-2.3862189642,6.8495384673,2.8016003183,3.8382704213,3.7728089994,-0.1330876153,1.6713251952,-1.4701017909,0.6655155259,0.7449257619,0.6514819716,,,
45.5820312500,2917,-0.1684460882,3.0191438029,1.5851077627,-2.0179069182,7.1489049380,3.7332510671,3.4973672681,6.2972278925,2.1120546232,3.2769315635,1.1518375880,1.5734499441,2.7572722348,2.7849674945,,,
45.5859375000,2917,0.5442196466,3.2272044117,-0.7739050801,-1.1981658105,2.5541623549,1.7302680753,0.9265733000,4.1417986977,2.1699952023,2.2877259214,2.2004485247,0.7210747601,1.9603099594,2.1145270587,,,
45.5898437500,2917,0.2872242892,0.7935576216,-3.1935370914,-0.2590814469,-3.9062374265,-1.5368850175,-2.4960330082,-0.8091014380,0.1449674180,-0.3351351094,1.3961023033,-0.9538125220,-0.1962630770,-0.3123841952,,,
45.5937500000,2918,-0.1547690855,-1.4870610505,-3.1728344629,1.5036695873,-7.5876474840,-3.1485210266,-4.4617694497,-4.4009837726,-1.6796484703,-2.1965959027,0.4158173415,-1.4578335386,-1.1880907628,-1.7279833100,,,
45.5976562500,2918,-0.0311579995,-1.5122495367,-0.3587089462,3.2656417233,-5.8989673535,-2.2039945746,-3.2954096795,-3.9667778681,-1.4693395737,-1.8991231874,0.1461807327,-0.4256723199,-0.0569999156,-0.9180506644,,,
45.6015625000,2918,0.2162779024,0.0698427734,2.5430382904,3.5615614065,-0.6614251055,-0.4673281538,0.2661325866,-0.6199164034,0.1292290233,-0.2241075987,-0.2222236727,0.4631061428,1.3514083965,0.6865948131,,,
45.6054687500,2918,-0.0833072561,1.1325901033,2.9459650723,1.7749222149,4.4440853809,0.5763783722,3.3480153568,2.6024120583,1.2031155439,1.2415361559,-1.5493776798,-0.0722505536,0.7705504006,0.9890851988,,,
45.6093750000,2919,-0.7741982261,1.0297658858,1.3370944342,-0.8583357078,6.5768323255,1.1028480977,3.9096408889,3.2479603418,1.1996694797,1.5374375041,-2.5012088720,-1.1705680597,-1.1835039437,-0.1414826015,,,
45.6132812500,2919,-0.8582154314,0.0485329382,-0.2515593660,-2.2376842360,5.5387156401,1.6033164539,2.1117357289,1.2830819640,0.4032327756,0.5395373174,-1.4236621134,-1.0382286932,-2.0047656750,-1.1936937931,,,
45.6171875000,2919,0.0364004936,-0.9369699825,-0.4393712463,-2.2776495299,1.6190009220,1.9603999059,-0.0887895765,-1.6056529939,-0.4211833915,-1.0672225661,1.1479188612,0.7909378324,-1.0976068932,-1.2523060086,,,
45.6210937500,2919,1.2401804666,-0.9577488034,0.4809374299,-1.5088305456,-2.9449463247,1.4937834570,-1.4450100077,-3.1958807916,-1.0101063419,-2.4139775355,3.5470979007,3.0488799786,0.9023292347,-0.3582759740,,,
45.6250000000,2920,1.6036680860,0.5637909641,1.3814864304,0.0683033156,-5.5504512638,0.4750469613,-1.6133060146,-1.8117815110,-0.6022139278,-1.6864559930,3.9547237180,4.1606217126,2.6513509187,0.7798816793,,,
45.6289062500,2920,1.0661012088,2.6562048836,1.3013403379,1.8117096522,-4.7195027944,-0.4069341722,-0.9614834425,1.8470169878,0.6365890198,1.3657625129,2.4574918157,2.9358448800,2.6980859519,1.9344838412,,,
45.6328125000,2920,-0.0081519273,2.8909817184,-0.2181216024,2.3172184631,-1.5984180538,-1.4835423172,-0.2132046705,3.8195410651,1.0929035170,4.2999261187,-0.5066889331,-0.2626462006,0.7180588861,1.8650559115,,,
45.6367187500,2920,-1.1566380208,-0.0755066275,-2.8231512259,0.3997356663,1.4243461945,-2.5477111145,0.0652919756,2.0959181380,-0.2466722947,4.2094893316,-3.7161735921,-3.9982913586,-2.5276407354,0.3080930551,,,
45.6406250000,2921,-2.1417401436,-4.0880038478,-4.5058252954,-2.6335263722,2.7605598044,-2.4678319101,-0.8079684071,-1.8256644519,-2.0372181742,0.7801001282,-4.8127495953,-6.0429712906,-4.3429059179,-1.6158162287,,,
45.6445312500,2921,-1.7189837961,-5.6654848550,-3.3882987874,-3.9239125893,2.9498250198,-0.2972723564,-1.5779511443,-4.0337068043,-1.8336993939,-3.0129242564,-2.9445119944,-4.7803534521,-2.7803467471,-1.9998406787,,,
45.6484375000,2921,0.3090938670,-3.2758804775,0.4102677177,-1.6800734992,2.4122618181,2.5398255747,-1.2013463354,-2.6451061034,0.6763128539,-4.5008537866,0.7231869670,-0.4501287072,1.2314989815,-0.5525958595,,,
45.6523437500,2921,2.5451188754,1.1776424427,3.9878422802,2.0956183241,0.8576963738,3.7179915967,0.7540855943,0.3568342147,3.0152263789,-3.5944778560,3.1302313544,3.8301569996,4.1306961772,0.8023465782,,,
45.6562500000,2922,2.5752069456,4.4361091819,4.8448819507,4.6425581547,-1.2669751371,1.6048017893,2.5366051739,1.9615694233,2.4626163859,-1.5748645676,2.5245773083,5.2327572170,3.6438600523,0.6398203099,,,
45.6601562500,2922,0.2062262306,4.8473006161,2.3960639383,4.0560904189,-2.9160540105,-2.0800751090,2.2937093059,1.0958366190,-0.7579831634,0.4762543359,-0.1046731307,3.1502496796,-0.1698564249,-0.5766051239,,,
45.6640625000,2922,-2.3358815702,2.1529142872,-1.2375989983,1.0721317190,-3.2631027578,-4.4061221709,0.2157264137,-0.7742430084,-4.0615596594,1.8429037619,-2.5757245883,-0.5737299821,-3.9438160393,-1.6417696501,,,
45.6679687500,2922,-2.7794929304,-1.3760259569,-3.5943511328,-2.3932660999,-2.0846249276,-3.7364046792,-1.5703181219,-1.6588036382,-4.5752975035,2.0050350589,-3.1284503310,-3.5030136097,-4.9587463766,-1.5308345706,,,
45.6718750000,2923,-0.6852885540,-3.4348494385,-3.2516047176,-4.2779098178,-0.0347722862,-0.3782746021,-1.4341979713,-0.0956077650,-1.3754397798,1.7872006775,-1.1150029789,-3.9738440340,-1.9386339113,-0.0884488299,,,
45.6757812500,2923,2.0771970766,-2.1822217972,-0.7140643075,-3.2168028231,2.6677565152,3.6157398407,0.2898593014,3.2157695951,3.6660559500,1.9127707723,2.4630411916,-1.6397780530,3.0634539999,2.1966989976,,,
45.6796875000,2923,3.1446657519,1.0385835106,1.7546792637,-0.4630676448,4.4134236006,5.8184785997,1.7246619593,5.3473752628,6.9280394438,1.9054312264,5.0998383111,1.4949750023,6.2039912249,3.5813333935,,,
45.6835937500,2923,1.3561909211,2.8989259762,1.9401144260,1.3592000132,3.4691398807,4.0954551119,1.3556356652,3.3595966372,5.1556940045,0.1888577918,4.3495546904,3.0470637279,4.4734143315,2.3049256918,,,
45.6875000000,2924,-2.1420949802,1.3292046485,-0.3771822697,0.7338840943,-0.0603815036,-0.7881490735,-0.8018954816,-2.1012270999,-0.7336319141,-2.8421948854,-0.0936079381,1.8645979206,-0.8644978328,-0.9944443159,,,
45.6914062500,2924,-4.4439171756,-2.0117788786,-2.3841158565,-0.7727185955,-3.6345258569,-5.3545918575,-2.7018373901,-6.5256200662,-5.9176372749,-4.3943688917,-4.4492132618,-0.2852037929,-5.2846379324,-3.6508052366,,,
45.6953125000,2924,-3.2165577942,-3.9050904281,-1.7101736511,-0.8389121796,-4.5482967947,-6.0429836625,-2.4932129078,-6.2279286805,-6.0207553802,-2.2397099425,-4.9814819784,-1.2874383867,-5.1863255524,-3.0821698038,,,
45.6992187500,2924,0.9437295431,-2.7198782530,1.4341860516,0.8599969063,-2.7223379243,-2.7553921977,-0.2733230261,-1.7092237794,-1.2286948074,2.2443524473,-1.7552794634,-0.5865692213,-0.9596432176,-0.1724414318,,,
45.7031250000,2925,5.2516224216,0.4974517014,4.3049732759,2.6797796864,0.0660434997,1.5735527677,2.4699756549,2.9998101955,3.9474962946,5.4042737644,2.3703318440,0.9709699272,3.6139592534,2.5477670311,,,
45.7070312500,2925,6.0591137694,3.3905063480,4.6512754619,2.9643126388,2.4254171950,4.3856280156,3.2697313664,4.7949246068,5.3627376704,4.6214395094,4.3434486479,2.1536177512,5.3876630026,3.3818444565,,,
45.7109375000,2925,2.5274675303,4.4350322218,2.3069484505,1.9313833185,3.9393861685,4.3699567962,1.2308693662,3.4864327930,2.1251026380,0.3855290773,3.3743038149,2.2638617376,3.5036654980,2.5609322510,,,
45.7148437500,2925,-2.9829520754,3.1326915488,-1.5265082384,0.0845831068,3.5339649426,2.1344734087,-1.8821777625,0.5009439047,-3.1286366704,-4.4726827669,0.5121080078,1.1134664565,-0.5117884282,0.4961050335,,,
45.7187500000,2926,-6.5194026662,-0.0103000401,-4.6344026056,-1.8418136891,0.8241332643,-0.5894961432,-3.3482281099,-2.5955622229,-6.7017709620,-6.9582926562,-2.7863549377,-1.3279576013,-4.4333393159,-2.0339901264,,,
45.7226562500,2926,-5.6198728924,-3.0018668694,-5.1285108382,-2.7651526956,-2.6954087923,-2.1789087011,-2.2628181782,-4.1727736902,-5.7904858984,-5.6478836533,-4.5215469064,-3.5071891705,-5.6098717958,-4.0530765657,,,
45.7265625000,2926,-1.1158698971,-3.9694458320,-2.8905482364,-2.1142596724,-3.9990138532,-1.6322609626,0.6623221681,-3.3358600913,-0.5505972578,-0.7836019399,-3.5761724685,-4.0628405713,-3.1430776032,-3.9226168827,,,
45.7304687500,2926,3.5025027128,-2.2576452598,0.5160385076,-0.4941496391,-1.9401794997,-0.2686865941,3.1714375682,-0.4854209924,5.6640497734,4.5212962274,-1.0121353746,-2.6093589106,0.8464454831,-1.7381313852,,,
45.7343750000,2927,4.6354685486,0.2645193752,2.3950165699,0.4940238206,1.4396318826,0.0602109239,3.5093637435,2.5352440888,8.0061013396,6.6370998183,1.2115629521,-0.4855268847,3.5083005794,0.9334885649,,,
45.7382812500,2927,2.2679724925,1.4019974051,2.1035335158,0.4812416301,2.9888641869,-0.6862292140,1.7426033782,4.1472721132,4.8804826752,4.4119439370,2.3566507277,1.6183484746,3.4775886080,2.4891157221,,,
45.7421875000,2927,-0.8276838618,0.9447171962,1.5234307767,0.3120092683,1.9866385156,-1.0329063304,-0.4677734979,4.7637651360,-0.1810926521,0.7980150090,3.3525968318,3.6167447772,2.0877488584,3.0976525508,,,
45.7460937500,2927,-1.5877602351,0.2410446439,1.6382130347,0.6973270264,-0.2518817972,0.3364325825,-2.0524757569,4.0855385048,-2.9214863391,-1.1201560543,4.4470822886,4.9007053642,0.7145519976,3.1297114860,,,
45.7500000000,2928,-0.4557216603,0.2680586572,1.7579573978,0.9133140104,-2.1163818985,1.8800871306,-2.3306601042,1.3073609624,-2.7258977469,-1.0145000221,3.6642286155,3.7662868850,-0.5801242100,2.0342245686,,,
45.7539062500,2928,0.7039036292,0.6602310925,0.5176071339,0.3359038942,-2.9687718781,1.2033543836,-1.9841014405,-3.8633497163,-1.6246243514,-1.0761026343,-0.3530002731,-0.3547847806,-2.3438341188,-0.8304636435,,,
45.7578125000,2928,0.2426079386,0.7489196339,-1.8346432726,-0.4896216480,-2.3873514485,-1.3376880039,-1.6165510476,-8.3668890766,-1.6103104492,-2.4088596757,-5.5788104407,-5.0422498460,-3.6083610891,-4.0181492552,,,
45.7617187500,2928,-0.7649115803,0.4229871868,-3.5935243944,-0.4366767835,-0.3347005578,-3.3556278938,-0.6436302597,-8.2428648910,-2.3666379223,-3.4522917452,-7.8747997500,-6.2732884529,-2.4784895065,-4.4500744455,,,
45.7656250000,2929,-0.8241494580,0.1356327203,-2.8832449690,0.5833788010,2.0926293526,-2.4828971462,1.2023027427,-2.5768229339,-2.2078417036,-2.4340763031,-4.8844517268,-2.9474388233,0.8948196680,-1.8507349176,,,
45.7695312500,2929,0.8089571656,0.0098547336,-0.2276405718,1.1049808624,3.4672228348,0.7494330146,2.9318948142,5.0496629668,-0.5126178974,0.3720376823,1.4313512613,2.0834875704,4.0483994819,1.8885145003,,,
45.7734375000,2929,2.5699640546,-0.0396595030,2.7352543883,0.3273283929,3.0252469020,4.2997378106,2.9673029114,9.6669840276,2.4769380138,2.9259169783,6.7467469856,5.1343950065,4.3184316065,4.0190407741,,,
45.7773437500,2929,2.3821091325,-0.5627008948,3.9997405647,-1.1135830424,1.3412755720,5.4397587354,0.8819847534,8.2644972313,5.0053670800,4.0068431472,7.5766520583,4.4572241447,1.8460808781,3.7004165465,,,
45.7812500000,2930,-0.1167594268,-1.5030434220,2.2027661192,-2.3668684986,-0.6356663240,2.6018456526,-1.6743852803,1.9917904393,4.7939486802,2.9003035955,3.3749815940,0.8203514785,-1.2841017977,1.5596712075,,,
45.7851562500,2930,-3.7445365707,-2.4968269946,-1.7892220770,-2.7412957707,-2.3744247158,-2.8437541172,-2.5536464058,-5.4373599461,1.3247971690,-0.3193426301,-3.5206210018,-3.4127946602,-3.6085260979,-1.2984913093,,,
45.7890625000,2930,-5.8456277873,-2.4248549404,-5.5936027028,-1.7481915906,-3.2191542532,-7.1342377345,-1.2777467819,-9.3829927809,-3.4425396010,-3.9105395630,-8.2344063619,-5.5648036080,-4.1832998561,-3.6884839374,,,
45.7929687500,2930,-4.4136474404,-0.3633293551,-5.8375732279,0.7279497069,-2.2743821060,-6.0953301695,0.4786118728,-6.9646616421,-5.9316733858,-4.9129361889,-6.8800650726,-4.1918365502,-2.5834323055,-4.0233905168,,,
45.7968750000,2931,0.0981452093,2.7925832055,-1.9634032881,3.7709451755,-0.0146289904,-0.1540240377,1.4994232972,-0.2402795854,-4.2926832180,-1.6438789178,-0.2641441070,0.3158735484,0.7634191732,-2.0253717071,,,
45.8007812500,2931,4.8993442399,4.6330854620,3.9458909059,5.2396206716,2.0894380045,6.0227567286,1.2382331712,5.7610114012,-0.0367551408,3.2776018069,6.4402199949,4.7968000663,3.7154643216,1.1331699329,,,
45.8046875000,2931,6.7520117691,3.2394098320,7.6944014088,3.4357815308,2.0211347810,7.3397198460,-0.0357928412,6.5753123254,3.1701060341,5.6664076586,8.1908126489,5.9504142224,4.2216343600,3.2431694817,,,
